back_team,countrie,datetime,event_link,home_team,status,timestamp
Costa Marfim,África - Eliminatórias para a Copa do Mundo - África,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/eliminatorias-para-a-copa-do-mundo-africa/gabao/costa-do-marfim/2279626,Gabão,Terminado,1504357200
Burkina Fasso,África - Eliminatórias para a Copa do Mundo - África,02/09/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/eliminatorias-para-a-copa-do-mundo-africa/senegal/burkina-fasso/2279638,Senegal,Terminado,1504371600
River Plate,Uruguai - Primera Division,02/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/wanderers/river-plate-montevideo/2559932,Wanderers,Terminado,1504368000
Danubio,Uruguai - Primera Division,02/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/fenix/danubio/2559934,Fénix,Terminado,1504368000
Juventud,Uruguai - Primera Division,02/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/rampla-juniors/juventud/2559935,Rampla Juniors,Terminado,1504368000
Plaza Colonia,Uruguai - Primera Division,02/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/nacional-uruguai/plaza-colonia/2559933,Nacional,Terminado,1504378800
Belgrano,Argentina - Copa Argentina,02/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/defensores-belgrano-vr/belgrano/2580964,Def Belgrano,Terminado,1504364400
Didcot,Inglaterra - Copa FA,02/09/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/billericay-town/didcot-town/2576753,Billericay,Terminado,1504341000
Whitby,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/penistone-church/whitby-town/2576652,Penistone Church,Terminado,1504350000
Barnoldswick,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/albion-sports/barnoldswick-town/2576653,Albion Sports,Terminado,1504350000
Grimsby Borough,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/warrington-town/grimsby-borough/2576655,Warrington,Terminado,1504350000
Bamber Bridge,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/ashton-athletic/bamber-bridge/2576656,Ashton Athl,Terminado,1504350000
Clitheroe,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/kidsgrove-athletic/clitheroe/2576657,Kidsgrove,Terminado,1504350000
Farsley,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/stalybridge-celtic/farsley-celtic/2576658,Stalybridge,Terminado,1504350000
Ashton Utd,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/marine/ashton-united/2576659,Marine,Terminado,1504350000
Radcliffe,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/sl-aquaforce/radcliffe-borough/2576660,SL Aquaforce,Terminado,1504350000
Workington,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/scarborough-athletic/workington/2576661,Scarborough A,Terminado,1504350000
Shildon,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/bottesford-town-/shildon-afc/2576662,Bottesford Town ,Terminado,1504350000
Atherton,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/cleethorpes-town/atherton-collieries/2576663,Cleethorpes Town,Terminado,1504350000
Lancaster,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/colne/lancaster-city/2576664,Colne,Terminado,1504350000
Consett,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/ossett-town/consett/2576665,Ossett Town,Terminado,1504350000
Kendal,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hyde-united/kendal-town/2576666,Hyde Utd.,Terminado,1504350000
Colwyn Bay,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/droylsden/colwyn-bay/2576697,Droylsden,Terminado,1504350000
Altrincham,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/abbey-hey/altrincham/2576698,Abbey Hey,Terminado,1504350000
Handsworth,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/skelmersdale-united/handsworth-parramore/2576699,Skelmersdale,Terminado,1504350000
Frickley,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/buxton/frickley-athletic/2576700,Buxton,Terminado,1504350000
Newcastle B,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/whitley-bay/newcastle-benfield/2576701,Whitley Bay,Terminado,1504350000
Liversedge,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/sunderland-rca/liversedge/2576702,Sunderland RCA,Terminado,1504350000
1874 Northwich,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/mossley/1874-northwich/2576703,Mossley,Terminado,1504350000
South Shields,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/witton-albion/south-shields/2576704,Witton Albion,Terminado,1504350000
Basford Utd,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/halesowen-town/basford-united/2576705,Halesowen,Terminado,1504350000
Hednesford,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/boston-town/hednesford-town/2576706,Boston,Terminado,1504350000
Wisbech,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/afc-kempston-rovers/wisbech-town/2576707,Kempston,Terminado,1504350000
Stourbridge,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/loughborough-dynamo/stourbridge/2576708,Loughborough,Terminado,1504350000
Alvechurch,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/market-drayton-town/alvechurch/2576722,Market Drayton,Terminado,1504350000
Dunkirk,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/afc-mansfield/dunkirk-/2576723,AFC Mansfield,Terminado,1504350000
Westfields,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/soham-town-rangers/westfields/2576724,Soham Rangers,Terminado,1504350000
Stafford,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/peterborough-sports/stafford-rangers/2576725,Peterborough Sports,Terminado,1504350000
Potton United,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/rushall-olympic/potton-united/2576726,Rushall,Terminado,1504350000
Barwell,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/sutton-coldfield-town/barwell/2576727,S Coldfield,Terminado,1504350000
Coalville,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/st-ives-town/coalville-town/2576728,St Ives,Terminado,1504350000
Holbeach Utd,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/grantham-town/holbeach-united-/2576729,Grantham,Terminado,1504350000
Matlock,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/haughmond/matlock-town/2576730,Haughmond,Terminado,1504350000
AFC Rushden & Diamonds,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/tividale/afc-rushden-diamonds/2576731,Tividale,Terminado,1504350000
Redditch Utd,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/lincoln-united/redditch-united/2576732,Lincoln Utd,Terminado,1504350000
Leek,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/shepshed-dynamo/leek-town/2576733,Shepshed,Terminado,1504350000
Newcastle Town,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/stratford-town/newcastle-town/2576735,Stratford,Terminado,1504350000
Coleshill,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/kings-lynn-town/coleshill-town/2576736,King's Lynn,Terminado,1504350000
Hinckley AFC,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/mickleover-sports/hinckley-afc/2576737,Mickleover,Terminado,1504350000
Chasetown,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/boldmere-st-michaels/chasetown/2576738,Boldmere,Terminado,1504350000
Dereham,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/yaxley/dereham-town/2576739,Yaxley,Terminado,1504350000
Deeping,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/brocton/deeping-rangers/2576740,Brocton,Terminado,1504350000
Hayes&Yeading,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/maldon-tiptree/hayes-yeading-united/2576742,Maldon,Terminado,1504350000
Aylesbury Utd,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/tilbury/aylesbury-united/2576743,Tilbury,Terminado,1504350000
Biggleswade,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/north-leigh/biggleswade-town/2576744,North Leigh,Terminado,1504350000
Wingate,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hendon/wingate-finchley/2576747,Hendon,Terminado,1504350000
Marlow,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/beaconsfield-town/marlow/2576748,Beaconsfield,Terminado,1504350000
Cockfosters,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/colney-heath/cockfosters-/2576749,Colney,Terminado,1504350000
Slough,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/berkhamsted/slough-town/2576750,Berkhamsted,Terminado,1504350000
Needham,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/clapton/needham-market/2576751,Clapton,Terminado,1504350000
Dunstable,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/royston-town/dunstable-town/2576752,Royston,Terminado,1504350000
Lowestoft,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/bedford-town/lowestoft-town/2576754,Bedford,Terminado,1504350000
Witham,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/ware/witham-town/2576755,Ware,Terminado,1504350000
Harlow,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/thurrock/harlow-town/2576756,Thurrock,Terminado,1504350000
FC Romania,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hadley/fc-romania/2576757,Hadley,Terminado,1504350000
Chesham Utd,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/great-yarmouth-town/chesham-united/2576758,Great Yarmouth,Terminado,1504350000
Grays,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hertford-town/grays-athletic/2576759,Hertford,Terminado,1504350000
Hitchin,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/haringey-borough/hitchin-town/2576760,Haringey B,Terminado,1504350000
Bishop's Stort,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/potters-bar-town/bishops-stortford/2576761,Potters Bar,Terminado,1504350000
Barking,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/gorleston/barking/2576762,Gorleston,Terminado,1504350000
Heybridge,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/arlesey-town/heybridge-swifts/2576763,Arlesey,Terminado,1504350000
Brightlingsea,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hanwell-town/brightlingsea-regent/2576764,Hanwell,Terminado,1504350000
Kidlington,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/st-margaretsbury/kidlington/2576765,Margaretsbury,Terminado,1504350000
Takeley,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/cheshunt/takeley/2576766,Cheshunt,Terminado,1504350000
Kings,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/haverhill-borough/kings-langley/2576767,Haverhill Borough,Terminado,1504350000
Harrow,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/enfield-town/harrow-borough/2576768,Enfield Town,Terminado,1504350000
Corinthian,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/ashford-town-middlesex/corinthian-casuals/2576770,Ashford M,Terminado,1504350000
Eastbourne,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/phoenix-sports/eastbourne-town/2576771,Phoenix Sports,Terminado,1504350000
Egham,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/ramsgate/egham-town/2576772,Ramsgate,Terminado,1504350000
East Grinstead,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/margate/east-grinstead-town/2576773,Margate,Terminado,1504350000
Tonbridge,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/faversham-town/tonbridge-angels/2576774,Faversham,Terminado,1504350000
Sevenoaks,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/crowborough-athletic/sevenoaks-town/2576775,Crowborough,Terminado,1504350000
Hastings Utd,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/dulwich-hamlet/hastings-united/2576776,Dulwich Hamlet,Terminado,1504350000
Merstham,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/tooting-mitcham-united/merstham/2576777,T Mitcham Utd,Terminado,1504350000
Lewes,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/thamesmead-town/lewes/2576778,Thamesmead,Terminado,1504350000
Walton Casuals,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/herne-bay/walton-casuals/2576779,Herne Bay,Terminado,1504350000
Mildenhall,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/afc-sudbury/mildenhall-town/2576783,AFC Sudbury,Terminado,1504350000
Staines,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/metropolitan-police/staines-town/2576804,Metropolitan,Terminado,1504350000
Greenwich B,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/folkestone-invicta/greenwich-borough/2576805,Folkestone,Terminado,1504350000
Worthing,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/dorking-wanderers/worthing/2576806,Dorking W,Terminado,1504350000
Ashford Utd,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/horsham/ashford-united/2576807,Horsham,Terminado,1504350000
Tunbridge,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/haywards-heath-town/tunbridge-wells/2576808,Haywards Heath Town,Terminado,1504350000
Glebe,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/banstead-athletic/glebe/2576809,Banstead Athletic,Terminado,1504350000
Pagham,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/carshalton-athletic/pagham/2576810,Carshalton,Terminado,1504350000
Cray Valley,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/leatherhead/cray-valley-pm/2576812,Leatherhead,Terminado,1504350000
Burgess Hill,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/erith-town/burgess-hill-town/2576813,Erith,Terminado,1504350000
Godalming,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hereford/godalming-town/2576814,Hereford FC,Terminado,1504350000
Tiverton,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/banbury-united/tiverton-town/2576815,Banbury Utd,Terminado,1504350000
Barnstaple,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/bridport/barnstaple-town/2576816,Bridport,Terminado,1504350000
Bridgwater,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/gosport-borough/bridgwater-town/2576817,Gosport,Terminado,1504350000
Totton,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/frome-town/afc-totton/2576818,Frome,Terminado,1504350000
Dorchester,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/afc-portchester/dorchester-town/2576819,Portchester,Terminado,1504350000
Salisbury,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/farnborough/salisbury/2576820,Farnborough,Terminado,1504350000
Weymouth,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/odd-down/weymouth/2576821,Odd,Terminado,1504350000
Taunton,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/tavistock-/taunton-town/2576822,Tavistock,Terminado,1504350000
Willand,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/merthyr-town/willand-rovers-/2576823,Merthyr,Terminado,1504350000
Supermarine,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/tuffley-rovers/swindon-supermarine/2576824,Tuffley Rovers,Terminado,1504350000
Bodmin,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/horndean/bodmin-town/2576825,Horndean,Terminado,1504350000
Winchester,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/paulton-rovers/winchester-city/2576826,Paulton,Terminado,1504350000
Knaphill,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/guildford-city/knaphill/2576827,Guildford,Terminado,1504350000
Hartley,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/basingstoke-town/hartley-wintney/2576828,Basingstoke,Terminado,1504350000
Bishops Cleeve,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/bideford/bishops-cleeve/2576829,Bideford,Terminado,1504350000
Thatcham,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hamworthy-united/thatcham-town/2576830,Hamworthy Utd,Terminado,1504350000
Moneyfields,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/cinderford-town/moneyfields/2576831,Cinderford,Terminado,1504350000
Cadbury,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/andover-town/cadbury-heath/2576832,Andover Town,Terminado,1504350000
Leiston,Inglaterra - Copa FA,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/aylesbury/leiston/2576849,Aylesbury,Terminado,1504350000
Cádiz,Espanha - Liga Adelante,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/lugo/cadiz/2531199,Lugo,Terminado,1504350000
Almería,Espanha - Liga Adelante,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/numancia/almeria/2531202,Numancia,Terminado,1504350000
Gijón,Espanha - Liga Adelante,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/gimnastic/sporting-gijon/2531200,Tarragona,Terminado,1504357200
Vallecano,Espanha - Liga Adelante,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/lorca/rayo-vallecano/2531201,La Hoya Lorca,Terminado,1504357200
Huesca,Espanha - Liga Adelante,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/osasuna/huesca/2531209,Osasuna,Terminado,1504357200
Palermo,Itália - Serie B,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/brescia/palermo/2560044,Brescia,Terminado,1504357200
Amora,Portugal - Taça de Portugal,02/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/vitoria-horta/amora/2566924,Vitória Horta,Terminado,1504339200
Chaves,Portugal - Copa da Liga,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/copa-da-liga/portimonense/chaves/2515931,Portimonense,Terminado,1504350000
Cova Piedade,Portugal - Copa da Liga,02/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/copa-da-liga/rio-ave/cova-piedade/2532078,Rio Ave,Terminado,1504360800
Orlando,Estados Unidos - Major League Soccer,02/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/ne-revolution/orlando-city/2386012,New England,Terminado,1504382400
Chicago,Estados Unidos - Major League Soccer,02/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/montreal-impact/chicago-fire/2394265,Montreal,Terminado,1504382400
