back_team,countrie,datetime,event_link,home_team,status,timestamp
Figueirense,Brasil - Série B,16/09/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/internacional/figueirense/2420288,Internacional,Terminado,1505579400
Londrina,Brasil - Série B,16/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/parana-clube/londrina/2419991,Paraná,Terminado,1505588400
Unión SF,Argentina - Campeonato Argentino,16/09/17 11:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/defensa-y-justicia/union-de-santa-fe/2564762,Def y Justicia,Terminado,1505570700
Belgrano,Argentina - Campeonato Argentino,16/09/17 11:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/argentinos-juniors/belgrano/2564770,Arg Juniors,Terminado,1505570700
Olimpo,Argentina - Campeonato Argentino,16/09/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/newell-s-old-boys/olimpo/2564764,NOB,Terminado,1505578500
Arsenal,Argentina - Campeonato Argentino,16/09/17 15:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/san-lorenzo/arsenal-de-sarandi/2564774,San Lorenzo,Terminado,1505585100
Lanús,Argentina - Campeonato Argentino,16/09/17 17:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/independiente/lanus/2564765,Independiente,Terminado,1505592300
Santos Laguna,México - Primera Division,16/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/cruz-azul/santos-laguna/2463730,Cruz Azul,Terminado,1505588400
Atlas,México - Primera Division,16/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/rayados-de-monterrey/atlas/2463731,Monterrey,Terminado,1505595600
Pachuca,México - Primera Division,16/09/17 18:06:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/leon/pachuca/2463732,León,Terminado,1505595960
Puebla,México - Primera Division,16/09/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/necaxa/puebla/2463733,Necaxa,Terminado,1505602800
Pumas,México - Primera Division,16/09/17 20:06:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/chivas-de-guadalajara/pumas/2463734,Guadalajara,Terminado,1505603160
Southampton,Inglaterra - Barclays Premier League,16/09/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/crystal-palace/southampton/2462836,Crystal Palace,Terminado,1505550600
Leicester,Inglaterra - Barclays Premier League,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/huddersfield-town/leicester-city/2462837,Huddersfield,Terminado,1505559600
Stoke,Inglaterra - Barclays Premier League,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/newcastle/stoke/2462840,Newcastle,Terminado,1505559600
West Ham,Inglaterra - Barclays Premier League,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/west-bromwich/west-ham/2462843,West Bromwich,Terminado,1505559600
Swansea,Inglaterra - Barclays Premier League,16/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/tottenham/swansea-city/2462841,Tottenham,Terminado,1505568600
Valência,Espanha - Primera Division,16/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/levante/valencia/2529279,Levante,Terminado,1505548800
La Coruña,Espanha - Primera Division,16/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/betis/deportivo-la-coruna/2529273,Betis,Terminado,1505568600
Schalke 04,Alemanha - Bundesliga,16/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/werder-bremen/schalke-04/2480294,Bremen,Terminado,1505557800
Augsburg,Alemanha - Bundesliga,16/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/eintracht-frankfurt/augsburg/2480295,Frankfurt,Terminado,1505557800
Wolfsburg,Alemanha - Bundesliga,16/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/stuttgart/wolfsburg/2480298,Stuttgart,Terminado,1505557800
M'gladbach,Alemanha - Bundesliga,16/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/rb-leipzig/borussia-monchengladbach/2480292,Leipzig,Terminado,1505568600
Aves,Portugal - Liga Sagres,16/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/maritimo/desportivo-aves/2501836,Marítimo,Terminado,1505563200
Tondela,Portugal - Liga Sagres,16/09/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/sporting/tondela/2501835,Sporting CP,Terminado,1505579400
Saint-Étienne,França - Ligue 1,16/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/dijon/saint-etienne/2464957,Dijon,Terminado,1505574000
Lille,França - Ligue 1,16/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/guingamp/lille/2464958,Guingamp,Terminado,1505574000
Caen,França - Ligue 1,16/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/nantes/caen/2464960,Nantes,Terminado,1505574000
Montpellier,França - Ligue 1,16/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/troyes/montpellier/2464964,Troyes,Terminado,1505574000
Bologna,Itália - Serie A TIM,16/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/fiorentina/bologna/2538809,Fiorentina,Terminado,1505566800
Verona,Itália - Serie A TIM,16/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/roma/verona/2538813,Roma,Terminado,1505576700
USM Alger,África - Liga dos Campeões da África,16/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/ferroviario-beira/usm-alger/2446733,Ferro Beira,Terminado,1505556000
Tunis,África - Liga dos Campeões da África,16/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/al-ahly/esperance-de-tunis/2446731,Ahly,Terminado,1505570400
Mazembe,África - Copa das Confederações Africanas,16/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/hilal-obayed/tp-mazembe-englebert/2446748,Hilal Obayed,Terminado,1505570400
Sfax,África - Copa das Confederações Africanas,16/09/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/fus-rabat/cs-sfaxien/2446746,FUS Rabat,Terminado,1505579400
Club Africain,África - Copa das Confederações Africanas,16/09/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/mc-alger/club-africain/2446749,MC Alger,Terminado,1505580300
Garcilaso,Peru - Primera Division,16/09/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sporting-cristal/real-garcilaso/2575385,Cristal,Terminado,1505581200
Uni San Martín,Peru - Primera Division,16/09/17 16:45:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sport-rosario/univ-san-martin/2575386,Sport Rosario,Terminado,1505591100
Cerro,Uruguai - Primera Division,16/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/liverpool-montevideo/cerro/2559945,Liverpool,Terminado,1505577600
Racing,Uruguai - Primera Division,16/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/wanderers/racing/2559947,Wanderers,Terminado,1505577600
River Plate,Uruguai - Primera Division,16/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/fenix/river-plate-montevideo/2559949,Fénix,Terminado,1505577600
Plaza Colonia,Uruguai - Primera Division,16/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/rampla-juniors/plaza-colonia/2559950,Rampla Juniors,Terminado,1505577600
Danubio,Uruguai - Primera Division,16/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/defensor/danubio/2559951,Defensor Sp.,Terminado,1505577600
Preston,Inglaterra - Championship,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/birmingham-city/preston-north-end/2467295,Birmingham,Terminado,1505559600
Reading,Inglaterra - Championship,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/brentford/reading/2467296,Brentford,Terminado,1505559600
Derby,Inglaterra - Championship,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/bristol-city/derby-county/2467297,Bristol City,Terminado,1505559600
Fulham,Inglaterra - Championship,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/burton-albion/fulham/2467298,Burton Albion,Terminado,1505559600
Sheff Wed,Inglaterra - Championship,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/cardiff-city/sheffield-wednesday/2467299,Cardiff,Terminado,1505559600
Sunderland,Inglaterra - Championship,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/hull-city/sunderland/2467300,Hull,Terminado,1505559600
Bolton,Inglaterra - Championship,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/ipswich-town/bolton/2467301,Ipswich,Terminado,1505559600
QPR,Inglaterra - Championship,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/middlesbrough/queens-park-rangers/2467302,Middlesbrough,Terminado,1505559600
Leeds,Inglaterra - Championship,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/millwall/leeds-united/2467303,Millwall,Terminado,1505559600
Wolverhampton,Inglaterra - Championship,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/nottingham-forest/wolverhampton/2467304,Nottm Forest,Terminado,1505559600
Norwich,Inglaterra - Championship,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/sheffield-united/norwich-city/2467305,Sheff Utd,Terminado,1505559600
Aston Villa,Inglaterra - Championship,16/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/barnsley/aston-villa/2467294,Barnsley,Terminado,1505568600
Kidderminster,Inglaterra - Copa FA,16/09/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/deeping-rangers/kidderminster-harriers/2585296,Deeping,Terminado,1505550600
York,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/salford-city/york-city/2585276,Salford,Terminado,1505559600
South Shields,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/darlington-1883/south-shields/2585277,Darlington,Terminado,1505559600
Bradford PA,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/southport/bradford-park-avenue/2585278,Southport,Terminado,1505559600
Atherton,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/ossett-town/atherton-collieries/2585279,Ossett Town,Terminado,1505559600
Ashton Utd,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/newcastle-benfield/ashton-united/2585280,Newcastle B,Terminado,1505559600
Hyde Utd.,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/warrington-town/hyde-united/2585281,Warrington,Terminado,1505559600
Penistone Church,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/harrogate-town/penistone-church/2585282,Harrogate,Terminado,1505559600
Gainsborough,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/spennymoor-town/gainsborough-trinity/2585283,Spennymoor,Terminado,1505559600
Utd Manchester,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/handsworth-parramore/united-of-manchester/2585284,Handsworth,Terminado,1505559600
Altrincham,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/shildon-afc/altrincham/2585286,Shildon,Terminado,1505559600
Sunderland RCA,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/scarborough-athletic/sunderland-rca/2585287,Scarborough A,Terminado,1505559600
SL Aquaforce,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/blyth-spartans/sl-aquaforce/2585288,Blyth,Terminado,1505559600
Curzon Ashton,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/stockport-county/curzon-ashton/2585290,Stockport,Terminado,1505559600
Chorley,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/stalybridge-celtic/chorley/2585291,Stalybridge,Terminado,1505559600
Droylsden,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/lancaster-city/droylsden/2585292,Lancaster,Terminado,1505559600
Tamworth,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/stafford-rangers/tamworth/2585293,Stafford,Terminado,1505559600
Haughmond,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/boston-united/haughmond/2585294,Boston Utd,Terminado,1505559600
Nantwich,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/shepshed-dynamo/nantwich-town/2585295,Shepshed,Terminado,1505559600
Rushall,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/afc-mansfield/rushall-olympic/2585297,AFC Mansfield,Terminado,1505559600
Hereford FC,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/afc-kempston-rovers/hereford/2585298,Kempston,Terminado,1505559600
Redditch Utd,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/stratford-town/redditch-united/2585299,Stratford,Terminado,1505559600
Barwell,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/afc-telford-united/barwell/2585300,Telford Utd,Terminado,1505559600
King's Lynn,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/nuneaton-town/kings-lynn-town/2585301,Nuneaton,Terminado,1505559600
Kidsgrove,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/kettering-town/kidsgrove-athletic/2585302,Kettering,Terminado,1505559600
Mickleover,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/basford-united/mickleover-sports/2585303,Basford Utd,Terminado,1505559600
AFC Rushden & Diamonds,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/alfreton-town/afc-rushden-diamonds/2585304,Alfreton,Terminado,1505559600
Leamington,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/westfields/leamington/2585305,Westfields,Terminado,1505559600
Alvechurch,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/grantham-town/alvechurch/2585306,Grantham,Terminado,1505559600
Chasetown,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/buxton/chasetown/2585307,Buxton,Terminado,1505559600
Boston,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/dereham-town/boston-town/2585309,Dereham,Terminado,1505559600
Crowborough,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/leiston/crowborough-athletic/2585310,Leiston,Terminado,1505559600
Tunbridge,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/concord-rangers/tunbridge-wells/2585311,Concord,Terminado,1505559600
Royston,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/braintree-town/royston-town/2585312,Braintree,Terminado,1505559600
Chipstead,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/afc-sudbury/chipstead/2585313,AFC Sudbury,Terminado,1505559600
East Thurrock,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/biggleswade-town/east-thurrock-united/2585314,Biggleswade,Terminado,1505559600
Cambridge,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/st-albans-city/cambridge-city/2585315,St. Albans,Terminado,1505559600
Herne Bay,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/horsham/herne-bay/2585316,Horsham,Terminado,1505559600
Wingate,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hemel-hempstead-town/wingate-finchley/2585317,Hempstead,Terminado,1505559600
Harlow,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/lowestoft-town/harlow-town/2585318,Lowestoft,Terminado,1505559600
Heybridge,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/metropolitan-police/heybridge-swifts/2585319,Metropolitan,Terminado,1505559600
Ramsgate,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/chelmsford-city/ramsgate/2585320,Chelmsford,Terminado,1505559600
Leatherhead,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/ware/leatherhead/2585321,Ware,Terminado,1505559600
Margate,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/kings-langley/margate/2585322,Kings,Terminado,1505559600
Aylesbury Utd,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/baldock-town/aylesbury-united/2585324,Baldock Town,Terminado,1505559600
Hornchurch,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hertford-town/afc-hornchurch/2585325,Hertford,Terminado,1505559600
Phoenix Sports,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/glebe/phoenix-sports/2585326,Glebe,Terminado,1505559600
Brackley,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/kingstonian/brackley-town/2585328,Kingstonian,Terminado,1505559600
Carshalton,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/eastbourne-borough/carshalton-athletic/2585329,Eastbourne,Terminado,1505559600
T Mitcham Utd,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/folkestone-invicta/tooting-mitcham-united/2585330,Folkestone,Terminado,1505559600
Dorking W,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/cheshunt/dorking-wanderers/2585331,Cheshunt,Terminado,1505559600
Faversham,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/wealdstone/faversham-town/2585332,Wealdstone,Terminado,1505559600
Burgess Hill,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/colney-heath/burgess-hill-town/2585333,Colney,Terminado,1505559600
Haringey B,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/welling-united/haringey-borough/2585334,Welling Utd,Terminado,1505559600
Barking,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/dartford/barking/2585335,Dartford,Terminado,1505559600
Potters Bar,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hampton-richmond/potters-bar-town/2585336,Hampton Richm,Terminado,1505559600
Oxford,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/whitehawk/oxford-city/2585337,Whitehawk,Terminado,1505559600
Ashford M,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/marlow/ashford-town-middlesex/2585338,Marlow,Terminado,1505559600
Chesham Utd,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/needham-market/chesham-united/2585339,Needham,Terminado,1505559600
Dulwich Hamlet,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/slough-town/dulwich-hamlet/2585340,Slough,Terminado,1505559600
Enfield Town,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hanwell-town/enfield-town/2585341,Hanwell,Terminado,1505559600
Merthyr,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/havant-waterlooville/merthyr-town/2585342,Havant&Waterl,Terminado,1505559600
Cadbury,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/bridport/cadbury-heath/2585344,Bridport,Terminado,1505559600
Supermarine,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/gosport-borough/swindon-supermarine/2585345,Gosport,Terminado,1505559600
Weston-super-M,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/bognor-regis-town/weston-super-mare/2585346,Bognor Regis,Terminado,1505559600
Hartley,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/cinderford-town/hartley-wintney/2585347,Cinderford,Terminado,1505559600
Frome,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/tavistock-/frome-town/2585348,Tavistock,Terminado,1505559600
Chippenham,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/weymouth/chippenham-town/2585349,Weymouth,Terminado,1505559600
Thatcham,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/banbury-united/thatcham-town/2585350,Banbury Utd,Terminado,1505559600
Knaphill,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/bath-city/knaphill/2585351,Bath,Terminado,1505559600
Portchester,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/truro-city/afc-portchester/2585352,Truro,Terminado,1505559600
Poole,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/salisbury/poole-town/2585353,Salisbury,Terminado,1505559600
Kidlington,Inglaterra - Copa FA,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/paulton-rovers/kidlington/2585354,Paulton,Terminado,1505559600
