back_team,countrie,datetime,event_link,home_team,status,timestamp
Gainsborough,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/banbury-united/gainsborough-trinity/3157156,Banbury Utd,Terminado,1567854000
Basford Utd,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/matlock-town/basford-united/3157157,Matlock,Terminado,1567854000
Boldmere,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/stratford-town/boldmere-st-michaels/3157158,Stratford,Terminado,1567854000
Sheffield,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/rushall-olympic/sheffield/3157159,Rushall,Terminado,1567854000
Nuneaton,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/tamworth/nuneaton-town/3157162,Tamworth,Terminado,1567854000
Alvechurch,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/belper-town/alvechurch/3157163,Belper,Terminado,1567854000
Grantham,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/nantwich-town/grantham-town/3157164,Nantwich,Terminado,1567854000
Cleethorpes Town,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/kidsgrove-athletic/cleethorpes-town/3157165,Kidsgrove,Terminado,1567854000
Redditch Utd,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/sutton-coldfield-town/redditch-united/3157166,S Coldfield,Terminado,1567854000
Mickleover,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/stafford-rangers/mickleover-sports/3157167,Stafford,Terminado,1567854000
Stourbridge,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/bromsgrove-sporting/stourbridge/3157168,Bromsgrove Sporting,Terminado,1567854000
Leek,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/whitchurch-alport/leek-town/3157169,Whitchurch Alport,Terminado,1567854000
Staveley,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/chasetown/staveley-mw/3157170,Chasetown,Terminado,1567854000
L Colney,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/wingate-finchley/london-colney/3157171,Wingate,Terminado,1567854000
Whitton Utd,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/soham-town-rangers/whitton-united/3157172,Soham Rangers,Terminado,1567854000
Potters Bar,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/takeley/potters-bar-town/3157173,Takeley,Terminado,1567854000
AFC Sudbury,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/deeping-rangers/afc-sudbury/3157174,Deeping,Terminado,1567854000
AFC Rushden & Diamonds,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/enfield-town/afc-rushden-diamonds/3157175,Enfield Town,Terminado,1567854000
Barking,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/kings-langley/barking/3157176,Kings,Terminado,1567854000
Kempston,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/afc-hornchurch/afc-kempston-rovers/3157177,Hornchurch,Terminado,1567854000
Brightlingsea,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/cheshunt/brightlingsea-regent/3157178,Cheshunt,Terminado,1567854000
Witham,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/stamford/witham-town/3157179,Stamford,Terminado,1567854000
Tilbury,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/biggleswade/tilbury/3157180,Biggleswade,Terminado,1567854000
Coggeshall Town,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/basildon-united-/coggeshall-town/3157181,Basildon Utd,Terminado,1567854000
Peterborough Sports,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/east-thurrock-united/peterborough-sports/3157182,East Thurrock,Terminado,1567854000
Rothwell Corinthians ,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/royston-town/rothwell-corinthians-/3157183,Royston,Terminado,1567854000
Maldon,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/histon/maldon-tiptree/3157184,Histon,Terminado,1567854000
Canvey Island,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/waltham-abbey/canvey-island/3157185,Waltham Abbey,Terminado,1567854000
Corby,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/colney-heath/corby-town/3157186,Colney,Terminado,1567854000
Bishop's Stort,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/dunstable-town/bishops-stortford/3157187,Dunstable,Terminado,1567854000
March Town United,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/grays-athletic/march-town-united/3157188,Grays,Terminado,1567854000
Romford,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/barton-rovers/romford/3157189,Barton,Terminado,1567854000
Berkhamsted,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/st-ives-town/berkhamsted/3157191,St Ives,Terminado,1567854000
Leiston,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/ware/leiston/3157192,Ware,Terminado,1567854000
Hitchin,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/wisbech-town/hitchin-town/3157193,Wisbech,Terminado,1567854000
Brentwood,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/bowers-pitsea/brentwood-town/3157194,Bowers&Pitsea,Terminado,1567854000
Biggleswade,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/st-neots-town/biggleswade-town/3157195,St. Neots,Terminado,1567854000
Arlesey,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hadley/arlesey-town/3157196,Hadley,Terminado,1567854000
Needham,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/dereham-town/needham-market/3157197,Dereham,Terminado,1567854000
Leighton,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/lowestoft-town/leighton-town/3157198,Lowestoft,Terminado,1567854000
Folkestone,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/whitstable-town/folkestone-invicta/3157199,Whitstable,Terminado,1567854000
Fleet,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/chesham-united/fleet-town/3157200,Chesham Utd,Terminado,1567854000
Merstham,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/whyteleafe/merstham/3157201,Whyteleafe,Terminado,1567854000
Sheppey United,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/chertsey-town/sheppey-united/3157202,Chertsey,Terminado,1567854000
Chalfont,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/chichester-city/chalfont-st-peter/3157443,Chichester,Terminado,1567854000
Spelthorne Sports,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hartley-wintney/spelthorne-sports/3157444,Hartley,Terminado,1567854000
Carshalton,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/bracknell-town/carshalton-athletic/3157445,Bracknell,Terminado,1567854000
Lewes,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/leatherhead/lewes/3157447,Leatherhead,Terminado,1567854000
Staines,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hanwell-town/staines-town/3157448,Hanwell,Terminado,1567854000
Badshot,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/south-park-/badshot-lea-/3157449,South Park,Terminado,1567854000
Varndeanians,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/tooting-mitcham-united/varndeanians/3157450,T Mitcham Utd,Terminado,1567854000
Abbey Rangers,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/whitehawk/abbey-rangers/3157451,Whitehawk,Terminado,1567854000
Worthing,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hastings-united/worthing/3157452,Hastings Utd,Terminado,1567854000
Hayes&Yeading,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/haywards-heath-town/hayes-yeading-united/3157453,Haywards Heath Town,Terminado,1567854000
Binfield,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/harrow-borough/binfield/3157454,Harrow,Terminado,1567854000
Balham,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/horley-town/balham/3157455,Horley,Terminado,1567854000
Chipstead,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/westfield-surrey/chipstead/3157457,Westfield,Terminado,1567854000
Herne Bay,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/haringey-borough/herne-bay/3157458,Haringey B,Terminado,1567854000
Sevenoaks,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/corinthian-casuals/sevenoaks-town/3157459,Corinthian,Terminado,1567854000
Farnborough,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/ashford-united/farnborough/3157461,Ashford Utd,Terminado,1567854000
Arundel,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/ramsgate/arundel/3157462,Ramsgate,Terminado,1567854000
Flackwell,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/sutton-athletic/flackwell-heath/3157463,Sutton Athletic,Terminado,1567854000
Moneyfields,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/vcd-athletic/moneyfields/3157464,VCD,Terminado,1567854000
Sittingbourne,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/bognor-regis-town/sittingbourne/3157465,Bognor Regis,Terminado,1567854000
Hendon,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/little-common/hendon/3157466,Little Common,Terminado,1567854000
Margate,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/horsham-ymca/margate/3157467,Horsham,Terminado,1567854000
Horsham,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/metropolitan-police/horsham/3157468,Metropolitan,Terminado,1567854000
Fareham,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/weston-super-mare/fareham-town/3157469,Weston-super-M,Terminado,1567854000
Bideford,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/cinderford-town/bideford/3157470,Cinderford,Terminado,1567854000
Poole,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/didcot-town/poole-town/3157471,Didcot,Terminado,1567854000
Wimborne,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/truro-city/wimborne-town/3157472,Truro,Terminado,1567854000
Merthyr,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/plymouth-parkway/merthyr-town/3157473,Plymouth P,Terminado,1567854000
Bristol Manor,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/bridgwater-town/bristol-manor-farm/3157474,Bridgwater,Terminado,1567854000
Taunton,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/winchester-city/taunton-town/3157475,Winchester,Terminado,1567854000
North Leigh,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/willand-rovers-/north-leigh/3157476,Willand,Terminado,1567854000
Tiverton,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/burnham/tiverton-town/3157477,Burnham,Terminado,1567854000
Kidlington,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hythe-dibden/kidlington/3157478,Hythe & Dibden,Terminado,1567854000
Shepton,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/tavistock-/shepton-mallet/3157479,Tavistock,Terminado,1567854000
Exmouth,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/highworth-town/exmouth/3157480,Highworth,Terminado,1567854000
Supermarine,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/wantage-town-/swindon-supermarine/3157481,Wantage,Terminado,1567854000
Portland United,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/longlevens/portland-united/3157482,Longlevens,Terminado,1567854000
Gosport,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/cirencester-town/gosport-borough/3157484,Cirencester,Terminado,1567854000
Blackfield,Inglaterra - Copa FA,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/mangotsfield-united/blackfield-langley/3157486,Mangotsfield,Terminado,1567854000
Albacete,Espanha - Liga Adelante,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/deportivo-la-coruna/albacete/3059947,La Coruña,Terminado,1567854000
Almería,Espanha - Liga Adelante,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/malaga/almeria/3059954,Málaga,Terminado,1567861200
Numancia,Espanha - Liga Adelante,07/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/extremadura-ud/numancia/3059949,Extremadura,Terminado,1567868400
Ponferradina,Espanha - Liga Adelante,07/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/fuenlabrada/ponferradina/3059950,Fuenlabrada,Terminado,1567868400
Las Palmas,Espanha - Liga Adelante,07/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/tenerife/las-palmas/3059956,Tenerife,Terminado,1567872000
Felgueiras,Portugal - Taça de Portugal,07/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/camara-de-lobos/felgueiras-1932/3131627,Câmara de Lobos,Terminado,1567857600
